-0.32255158	-0.31730527	0.6021001	0.5897051	0.07810402	0.5257752	-0.22933286	0.57803226	-0.036442563	0.5065592	0.55707854	-0.36271733	0.1081081	0.6034626	0.6715365	-0.6960837
0.17492795	0.16279179	-0.278803	-0.13066874	-0.34605247	0.33935937	-0.057155743	-0.21949847	0.2997592	-0.27557322	-0.05343907	0.4300026	0.20585018	0.45288336	-0.28377014	-0.20079936
-0.39396554	-0.5411092	0.5668376	0.5886623	0.27578145	0.5787033	-0.35817173	0.580319	-0.27578664	0.5310591	0.5143303	-0.42911974	0.21296734	0.4779769	0.5530627	-0.69894165
-0.3181586	0.24606322	-0.029311666	0.3610776	-0.29484612	0.28887585	-0.31027916	0.04526234	0.30833846	0.39413458	0.46207416	0.2771448	-0.28094417	0.29169798	-0.13090739	0.23792683
-0.669003	0.5862486	-0.16019817	0.5435073	-0.21124762	0.07878806	-0.6563733	-0.10246549	0.25418368	0.6784024	0.43603387	0.058024738	-0.64140576	-0.31607708	-0.23405816	0.6788023
-0.34184998	-0.5726993	0.5657056	0.73835015	0.10517527	0.80516887	-0.24546446	0.55393785	-0.10732506	0.5269599	0.7311013	-0.3268226	0.34865296	0.81456286	0.5848755	-0.7952924
0.061354205	0.028865388	-0.41871363	0.15818337	-0.17156094	0.03853791	0.13804549	-0.25384405	0.5272461	-0.08444527	0.17458087	0.24284482	-0.011040873	0.47824553	-0.45578992	0.028481008
0.064577706	-0.14242586	0.09115385	-0.0404892	0.224294	-0.18964389	0.13913015	0.3036969	-0.03657067	0.041121867	-0.015674682	-0.17170417	0.11272372	0.11205373	0.09328658	0.0791975
0.20173548	-0.09470554	0.02242741	-0.13214378	0.08252675	-0.04165738	0.19474578	0.11184881	-0.0788571	-0.06345894	-0.21201523	-0.0029935278	0.16166939	0.07863913	0.008949452	-0.096438296
-0.41792107	0.3233409	0.11354357	0.35931093	-0.3200133	0.3768923	-0.39187017	0.0771654	0.1813558	0.36972347	0.32260007	0.15460528	-0.25513506	0.14214242	-0.0016162549	0.23733367
-0.21263546	-0.15957285	0.27078125	0.61838865	-0.026993569	0.5495703	-0.043297283	0.33816412	0.22922212	0.32224986	0.5846896	-0.089962795	0.04167529	0.5289837	0.2491305	-0.040329468
0.013242217	-0.33893812	0.25626388	0.34511462	-0.20479502	0.5822345	-0.11175321	0.24044375	0.036902037	0.08597798	0.38285434	0.07744533	0.5126835	0.5810593	0.2605764	-0.61676955
0.29496893	-0.18635346	0.01980134	-0.41824955	0.09474123	-0.18832438	0.19692996	0.1248309	-0.19947074	-0.26583657	-0.51291186	-0.098785535	0.43390447	-0.022941252	0.058148064	-0.18087836
-0.1484836	0.13390422	0.021291673	-0.012136989	0.008715946	-0.05594176	-0.08197472	0.16582984	0.042342775	0.2812693	-0.03445473	-0.052805517	-0.20032133	-0.15234496	0.033208065	0.3091402
0.19156638	-0.17543882	0.14574832	-0.6067955	0.44967046	-0.5514323	0.18835679	0.32737318	-0.35076454	0.03535738	-0.67650163	-0.39280212	0.24796239	-0.303236	0.22228217	0.29088402
0.47735733	-0.62626857	0.06916418	-0.18621802	0.562674	-0.5200913	0.63152605	0.3254522	-0.060583323	-0.3334976	-0.21190436	-0.60912615	0.47833627	0.58068	0.08252484	-0.5864926
0.38336197	-0.04240892	-0.11984036	-0.77692646	0.16815194	-0.31269476	0.18129228	0.097867236	-0.2582173	-0.33992475	-0.7706358	-0.07539593	0.40349534	-0.10466801	0.0030081628	0.012035212
-0.11984336	-0.1216336	0.2848816	0.33232382	-0.15375726	0.50683576	-0.15017913	0.3385211	0.12537387	0.14598313	0.36747694	-0.031704538	0.05142237	0.5663029	0.19442956	-0.18345153
0.13238673	-0.4678566	0.41242522	0.2304704	0.27667138	0.4435852	0.14934936	0.49799857	-0.2765754	0.04423453	0.1825	-0.38400337	0.43208763	0.47840384	0.44601244	-0.5601732
-0.18867885	0.36482385	0.008963211	-0.13109133	-0.15806192	0.066660434	-0.46316245	0.08118294	-0.10706669	0.06056173	-0.040426128	0.07139718	-0.04799371	-0.10594624	0.0527031	0.18601671
0.22757226	0.35108456	-0.26820275	-0.29454657	-0.30314195	0.35862982	-0.11956699	-0.28337207	0.2892075	-0.34778595	-0.41094443	0.36751902	0.24198207	0.22924055	-0.37017012	-0.22788773
0.17148675	-0.21613625	-0.07728704	0.3075307	-0.020787869	0.22647053	0.24062963	0.059810467	0.30849463	0.04122159	0.36322588	0.07483179	0.16290069	0.5460008	-0.12969293	-0.18538962
-0.3883236	0.3993929	-0.4466779	0.4311117	-0.42526463	0.3266345	-0.36383766	-0.30033827	0.5269786	0.26440862	0.40111738	0.49722233	-0.37902823	0.20214492	-0.5090867	0.44214338
-0.40968275	0.69841844	-0.38552552	0.16780725	-0.51897734	0.28052676	-0.59236515	-0.34169137	0.45563692	0.18038474	0.26321417	0.38520163	-0.36818996	-0.06423331	-0.46549585	0.41755572
-0.46227455	0.41830155	0.24230503	0.03946812	-0.05018677	0.039612483	-0.64134043	0.31688416	-0.24537349	0.2881073	-0.023954878	-0.08251565	-0.20324406	-0.28883225	0.25568995	0.37794048
0.0011073911	0.53471726	-0.018201523	-0.67961055	-0.18767174	0.037777167	-0.65683526	0.024602918	-0.25641382	-0.19654536	-0.6838162	0.17047955	0.20314504	-0.08758551	0.011969234	0.12353047
-0.17787398	0.4222383	0.16840358	-0.42832825	0.18616779	-0.3209123	-0.40190458	0.24542047	-0.31967255	0.14605172	-0.44454986	-0.19823334	-0.07128442	-0.31773823	0.20512676	0.41139922
-0.07046178	-0.4781256	0.46803927	0.6174718	0.16156371	0.61154187	0.020418962	0.5407443	0.16137204	0.31114152	0.57421255	-0.44724587	0.16161948	0.7963487	0.5631417	-0.7371169
0.16466433	-0.11552981	-0.0039361967	-0.28194028	0.11158805	-0.16592072	0.22430085	0.0853363	-0.092703916	-0.16120405	-0.32492942	-0.019445024	0.23464511	-0.003296342	0.007497715	-0.10504184
0.24579102	-0.31352356	-0.11321072	0.004897407	0.39136857	-0.52417433	0.4308085	0.111511774	0.10623196	0.07635401	-0.08847228	-0.29384702	0.061861817	0.07846637	-0.14164568	0.03468622
0.043056767	-0.040138897	-0.10573479	0.32720578	-0.05169596	0.11967005	0.13057442	0.052216206	0.34985745	0.11142837	0.2850982	0.07531514	0.030846566	0.54166716	-0.13117474	-0.029697409
0.16603296	0.4002751	-0.38807282	-0.24697065	-0.36928716	0.14439358	-0.038145818	-0.31740907	0.2118153	-0.2941115	-0.20857145	0.39415252	0.20669515	0.1853298	-0.39694554	0.023356473
-0.15068273	0.10254716	0.014023934	0.32894176	-0.19824181	0.29539707	-0.18165946	0.091576934	0.2336645	0.19510317	0.24224111	0.1744673	-0.051795933	0.18892172	-0.03758174	0.13495308
-0.031268604	0.12483854	-0.2817271	-0.08703469	-0.057101022	-0.25943664	0.055484246	0.054532975	0.15009648	0.10582771	-0.072013184	-0.0025330407	-0.132125	-0.06895579	-0.30053982	0.27917105
0.100021	-0.030796496	0.22361328	-0.5134002	0.29545423	-0.40557307	-0.03410368	0.3366195	-0.51566285	-0.017470064	-0.5617081	-0.26601544	0.1955871	-0.38544545	0.33927402	0.25599697
0.3215784	-0.25239107	-0.12359418	0.075205155	0.034186404	0.100728475	0.29967535	-0.015497984	0.3255623	-0.13485467	0.04060113	0.045382723	0.31110144	0.5258292	-0.15697491	-0.28976807
-0.010324693	0.08452135	0.16890562	-0.088212416	-0.017200463	0.13808566	-0.14203687	0.20683834	-0.102464266	0.020971736	-0.094216466	0.013833696	0.24221872	-0.013293973	0.18745466	0.025454355
-0.38298398	0.3575092	-0.39025986	0.2957286	-0.38126928	0.22058128	-0.41714856	-0.38674363	0.43366164	0.30780149	0.3914823	0.41524616	-0.3848576	0.124309346	-0.40421978	0.39213568
0.38728085	-0.3876706	-0.3066974	-0.26439497	0.23694995	-0.31717005	0.46528476	-0.1781192	0.23711523	-0.3240029	-0.27690384	-0.040684845	0.31397343	0.43117952	-0.33832937	-0.41426942
-0.5128808	0.25820985	-0.09028074	0.527035	-0.19136134	0.300729	-0.43374604	0.07151619	0.3390177	0.4249703	0.45108587	0.15029354	-0.35617435	0.24162075	-0.14024562	0.2834947
0.06448935	-0.0056259693	0.2606412	-0.43341637	0.3132007	-0.5187345	0.027545223	0.3885916	-0.40858	0.14928612	-0.5594912	-0.31179863	0.09386281	-0.38459668	0.26333982	0.359945
0.5451643	-0.58313054	-0.56744134	-0.38308865	0.5437235	-0.54586345	0.64591515	-0.3369143	0.47593537	-0.6494321	-0.40378347	-0.30327296	0.55621797	0.7283358	-0.5786674	-0.6078746
-0.16314186	0.32701847	0.17949335	-0.3371089	0.11769399	-0.10783688	-0.4353709	0.18667777	-0.32089463	0.0555913	-0.37679052	-0.11125138	0.046844866	-0.31059283	0.20268902	0.29983428
-0.24863388	0.32350338	0.055109553	0.19549724	-0.33921355	0.44578764	-0.4302701	0.11479731	0.07744224	0.11514021	0.23648073	0.18842314	-0.046224393	0.17104754	0.020229628	0.121776335
-0.2990924	0.23419659	-0.00093318016	0.32175764	-0.1405309	0.082328334	-0.23677038	0.044176485	0.2641807	0.41639218	0.32842594	0.114777386	-0.25288212	-0.0056670853	-0.12703589	0.3230064
0.25041488	-0.20147093	0.01385046	-0.30006042	0.35026345	-0.38886684	0.25255725	0.2497648	-0.18647827	-0.04172542	-0.3956593	-0.2842263	0.2091667	-0.03589592	0.033877876	0.015312016
0.3609637	-0.37451398	-0.57213587	-0.19158854	0.34981838	-0.5361544	0.5186367	-0.29756162	0.3031697	-0.21464953	-0.20480213	-0.2093099	0.17113073	0.39426392	-0.53383994	-0.043322474
-0.42458668	0.29763964	0.2515089	-0.60716504	0.17322834	-0.21458244	-0.47864458	0.24939296	-0.4191065	0.12172437	-0.5940843	-0.11953014	-0.26043174	-0.50522524	0.20112875	0.641209
-0.16463415	0.39801922	-0.20375809	-0.18172507	-0.14609715	-0.07010786	-0.27288562	-0.105217144	0.06391643	-0.027292453	-0.23639673	0.15781114	-0.15170078	-0.13415033	-0.22549975	0.2822626
0.63925785	-0.45013392	-0.63418436	-0.5683666	0.27685463	-0.32371062	0.6142028	-0.26864746	0.36335063	-0.7185901	-0.5229738	-0.07749433	0.52030045	0.6894946	-0.5609959	-0.6879488
0.06128909	-0.16236214	0.28224054	0.15494832	-0.066724084	0.36553234	-0.03052584	0.24538417	-0.09203366	0.0285162	0.23586524	0.00532237	0.29627994	0.35161135	0.2014641	-0.37398982
0.25661716	0.1526488	-0.3922272	-0.41226077	-0.21212299	0.010824252	0.13658804	-0.27627215	0.08651609	-0.3537522	-0.38799027	0.27785328	0.30866903	0.18021992	-0.33819205	-0.09757251
-0.21471614	-0.13771364	0.5384764	-0.06564556	0.29330215	0.18101387	-0.2622584	0.5359624	-0.49446517	0.27996144	-0.18534087	-0.34554866	0.2269539	-0.20534143	0.59796625	0.021012826
0.24826112	-0.28553167	0.1592906	-0.5251152	0.3796069	-0.4476732	0.27902046	0.24311319	-0.3440032	-0.032835726	-0.5559845	-0.3246287	0.33283404	-0.23471761	0.24698438	0.10802146
-0.2259798	0.41851208	0.005151478	0.13987243	-0.3936609	0.3986839	-0.43310356	0.054430064	0.18890287	0.08255571	0.16485718	0.30576792	-0.09497973	0.21732388	-0.12195199	0.09207027
0.15370157	0.25249115	-0.08107444	-0.2989341	-0.24458393	0.16457526	-0.19443162	-0.06130426	-0.012282674	-0.23583718	-0.24135534	0.2585451	0.30169007	0.06466764	-0.05282873	-0.13121744
0.0921047	-0.16128515	0.23398745	-0.09528486	0.2117509	-0.15169615	0.13373175	0.37167847	-0.17823215	0.03245966	-0.1565139	-0.19728139	0.22538891	-0.019581422	0.22210966	0.015640978
0.37014908	-0.3755765	0.13935658	-0.518304	0.43165833	-0.4241369	0.42115793	0.30041662	-0.28680983	-0.18796271	-0.50474304	-0.42590728	0.388145	-0.14188859	0.18641594	-0.090004526
-0.27096364	0.6226452	-0.055523552	-0.18629067	-0.13175829	-0.08855343	-0.6383877	0.009861178	-0.022970537	0.122901365	-0.22492373	0.08513267	-0.21341299	-0.20985846	-0.030523388	0.40896663
0.19668348	-0.14614357	0.03387648	-0.33346573	-0.025350962	-0.06436524	0.15191731	0.13215224	-0.16275895	-0.26579237	-0.39409646	0.028939685	0.33282304	0.09512725	0.0335097	-0.21080261
0.23620728	-0.10950297	-0.23079747	-0.039905593	0.023099892	-0.27371493	0.31964895	-0.05750901	0.19813517	-0.07850482	-0.133535	0.052125636	0.1434299	0.19815683	-0.2593076	-0.01584244
0.14288096	0.18087223	-0.10371621	-0.08674243	-0.31174633	0.38881958	-0.10812964	-0.07792477	0.13198408	-0.15061994	0.023443239	0.27476096	0.30813876	0.30062786	-0.13434963	-0.23573577
0.18933451	-0.3799036	0.027250813	0.0333835	0.26525334	-0.055105552	0.32745054	0.17024098	0.07381682	-0.08145248	-0.03891842	-0.13243547	0.24872115	0.23399578	0.093842484	-0.2855752
-0.37182498	0.21176597	0.08131366	0.3582637	-0.243455	0.380351	-0.4405528	0.08918852	0.14066139	0.33626127	0.4121727	0.15126754	-0.164705	0.22613712	0.050686985	0.18624133
-0.030584862	0.109624475	-0.2801086	0.1673662	-0.20484835	0.03706757	-0.044140782	-0.20355745	0.3305698	0.08418345	0.18901815	0.18956038	-0.10289635	0.37025103	-0.33626893	0.1628467
-0.071158014	-0.0860495	0.2880891	0.28851905	0.08475147	0.09652056	0.05119056	0.33590752	0.043208994	0.265573	0.20674784	-0.23743993	-0.050003573	0.1956762	0.29124817	-0.087892056
0.08002445	0.42675197	-0.30039263	-0.5841048	-0.3650031	0.15922277	-0.28728488	-0.23463583	-0.0059935045	-0.38852534	-0.5298489	0.36930418	0.21308203	0.0007847593	-0.2998455	-0.012784859
0.0634755	-0.56367606	0.40789995	0.45492873	0.2644632	0.5664787	0.1464914	0.38113543	-0.08474787	0.22457705	0.4248404	-0.31078538	0.43798962	0.588915	0.46788383	-0.6823813
0.15378255	0.049295533	0.04758801	-0.29077747	0.09644202	-0.095806755	0.0014180691	0.06705833	-0.11805983	-0.13166122	-0.3225793	-0.023364443	0.15212442	-0.0452732	0.013520168	0.013775278
0.2613242	-0.32298365	-0.09156175	-0.28722635	0.25785384	-0.30916816	0.3507133	0.09101469	-0.09576789	-0.20983377	-0.29535165	-0.16774997	0.2640072	-0.026072497	0.057482544	-0.14502569
0.05528719	0.099393606	0.021680286	-0.43722752	0.116767265	-0.36668402	-0.02473896	0.15885583	-0.2661112	-0.03705809	-0.5321864	-0.10999278	0.1423912	-0.25199196	0.05150007	0.16736832
0.21316098	-0.204425	0.04353573	0.105561264	-0.020120565	0.23466578	0.18245664	0.088300414	0.17421246	-0.21392535	0.0588462	-0.025982043	0.33913136	0.4618226	0.08273769	-0.49690986
0.4201338	-0.46033216	-0.39904484	-0.12914431	0.42395794	-0.46275485	0.5039514	-0.10064536	0.5071654	-0.42254916	-0.20753309	-0.4022237	0.36786908	0.58591664	-0.52550626	-0.4776145
0.28927296	-0.24881895	0.12651496	-0.25753576	0.31178147	-0.27333072	0.26612046	0.20117843	-0.26383922	-0.114987135	-0.3521819	-0.26452333	0.22847076	-0.061836384	0.1265022	-0.17115156
-0.4716136	0.5060072	-0.2406534	0.16222955	-0.25456268	0.0689613	-0.5317377	-0.070801474	0.24137817	0.31752437	0.17563948	0.22964978	-0.32813656	-0.16477302	-0.2800573	0.51457345
0.7111102	0.21306434	-0.41630062	-0.6755288	-0.5352447	0.5801421	0.3036428	-0.37122598	0.19223472	-0.6453745	-0.7308735	0.4890013	0.6976102	0.5456657	-0.4146632	-0.65600365
-0.2891467	0.1814764	0.15448111	0.34679154	-0.2622236	0.36913657	-0.38726372	0.11787667	0.14072739	0.20382032	0.3475465	0.14022635	-0.1712145	0.2527039	0.080740675	0.10414574
-0.30488414	-0.6701259	0.60346633	0.5545848	0.29684392	0.6208002	-0.29536048	0.5959019	-0.36747396	0.42516863	0.55739045	-0.51503885	0.41954604	0.5997587	0.5809488	-0.75513524
0.119587466	-0.027820297	0.10589009	-0.16384183	0.0927616	-0.038667522	0.00842092	0.1844796	-0.13854949	-0.0051852455	-0.23030433	-0.1049529	0.15369098	0.060848303	0.11062078	-0.008117754
0.18315355	0.19155972	-0.22777909	-0.37929016	-0.15160911	-0.07659404	0.0046743434	-0.105721556	-0.050937064	-0.20295614	-0.25050247	0.16877809	0.20324631	0.019849865	-0.19728519	0.035030186
-0.2745566	0.39230874	-0.21257298	-0.013968084	-0.009091292	-0.38860714	-0.23132476	0.0035871863	0.012859236	0.34459773	-0.02792266	-0.052488692	-0.30968788	-0.41972044	-0.23740017	0.5991416
0.021270461	-0.09415944	0.03761318	0.14085798	0.1076072	0.07525244	0.05257786	0.15238574	0.100604974	0.10651461	0.08794182	-0.07203612	0.037729416	0.18750009	0.077309385	-0.004867812
-0.5014647	0.36694086	-0.24203722	0.4798832	-0.3314946	0.4144296	-0.516667	-0.27556115	0.38515496	0.3896479	0.4868045	0.3651919	-0.3841048	0.20163013	-0.2869727	0.33289078
0.043365106	0.071875334	0.08785989	-0.43077967	0.10571796	-0.2636508	-0.06022416	0.24799456	-0.23538497	-0.0069789686	-0.42724422	-0.16819479	0.18797407	-0.1781372	0.11921853	0.2564354
0.537719	-0.5194097	-0.4744055	-0.49751955	0.61500645	-0.68202555	0.65711874	-0.19280031	0.115343586	-0.54161924	-0.46015412	-0.55291015	0.47318673	0.50739694	-0.4592147	-0.5218567
-0.47674996	0.40806425	-0.06607428	0.17723736	0.020513078	-0.13288413	-0.43879166	0.03839003	0.110458925	0.45962453	0.0678713	-0.03389264	-0.52552724	-0.2901191	-0.09522496	0.57609975
0.25965142	-0.43322363	0.2491353	0.068651475	0.23972642	0.24798076	0.24956515	0.25686586	-0.18505706	-0.08350382	-0.034473173	-0.2498614	0.48435152	0.49759594	0.2851312	-0.6657822
0.25035176	-0.28989977	0.027827397	-0.5855145	0.5518181	-0.60164464	0.30632058	0.28446886	-0.35525993	-0.23577335	-0.5846513	-0.5818179	0.27853736	0.04529344	0.11697646	-0.18010072
-0.38362536	0.4067517	-0.3254141	0.28161642	-0.12132369	-0.15562394	-0.33344823	-0.051932648	0.26877168	0.3944587	0.26109466	0.14838459	-0.41824245	-0.19504148	-0.29360893	0.5248369
-0.11886123	-0.07251688	0.15307178	0.30846292	-0.07568788	0.3475155	-0.011387519	0.1957997	0.15328048	0.19292139	0.25464037	-0.05098752	0.03232575	0.2956742	0.13410628	0.049092587
0.19503449	0.6050205	-0.31018835	-0.6247392	-0.43734238	0.33894947	-0.32737648	-0.24638945	0.01603013	-0.48551068	-0.59479964	0.39509517	0.36679962	0.17746249	-0.27232757	-0.21986167
0.15279113	-0.13466942	0.01733264	-0.25329226	0.24500275	-0.42609385	0.24964967	0.15541215	-0.07789462	0.044285145	-0.3172701	-0.21452607	0.09169596	-0.11342487	0.013479703	0.1501651
0.21160032	-0.15074065	0.15936498	-0.08911508	0.017013267	0.1049811	0.117955625	0.1782625	-0.124660105	-0.13519521	-0.12326786	0.010684318	0.32083857	0.18951912	0.07712014	-0.2956577
-0.103042886	0.37525457	-0.18818682	-0.22071889	-0.1959212	-0.10068763	-0.22723706	-0.10991745	0.06985589	-0.05730834	-0.15967476	0.15983959	-0.02271263	-0.082108304	-0.23177531	0.2533849
0.12607604	-0.25552318	0.24387991	0.013740547	0.09464221	0.07638216	0.1424131	0.30205047	-0.07311405	-0.045150984	0.009783064	-0.17119284	0.25194275	0.21095322	0.25830454	-0.26614097
0.023594476	-0.47456452	0.40020072	0.393797	0.1794435	0.43401986	0.07595637	0.41868287	0.027505748	0.16086979	0.38652048	-0.2945189	0.36054614	0.61248344	0.44614798	-0.5924037
-0.31380695	0.14002948	0.23594911	0.33986214	-0.052755795	0.18546675	-0.24299292	0.22544675	0.037564468	0.49692312	0.29716006	-0.053780813	-0.2597058	0.047286183	0.13903084	0.2168315
-0.5546728	0.6344983	-0.46127692	0.48536336	-0.4655024	0.2242697	-0.55533993	-0.30917084	0.4831343	0.41781384	0.44387504	0.44239733	-0.490283	-0.078124575	-0.46574086	0.5478091
-0.6195904	0.44808933	-0.2643627	0.61130404	-0.5092745	0.526259	-0.50570846	-0.2197437	0.5357288	0.5775038	0.7005716	0.41097152	-0.5525044	0.25396955	-0.33368888	0.48051333
-0.2634566	0.21693757	-0.20538971	0.26676187	-0.23334572	0.116001934	-0.20376424	-0.08306881	0.27719858	0.20703115	0.25056568	0.20017375	-0.23217933	0.18747512	-0.25553468	0.26717514
0.33901125	0.048466247	-0.18902764	-0.31142867	-0.21722704	0.14580585	0.16718203	-0.15214983	0.17390084	-0.3000508	-0.25836486	0.19078428	0.3888369	0.2290075	-0.18526787	-0.2175022
-0.22619338	0.5638108	0.16192964	-0.31183657	-0.0487392	-0.11831585	-0.4643906	0.16687255	-0.27185357	0.007951677	-0.3520192	-0.043649137	-0.09221863	-0.32327786	0.19083194	0.39267918
0.08724174	0.1933174	0.007651243	-0.47835186	-0.054886103	-0.09950292	-0.034812346	0.057941277	-0.245158	-0.12166882	-0.48166224	0.07241474	0.24003749	-0.09951964	0.025301665	0.11810116
-0.5031591	0.5115465	-0.4254309	0.3712122	-0.31970617	0.08611183	-0.5379707	-0.29826772	0.33592534	0.45878235	0.33965752	0.342385	-0.47640005	-0.15319374	-0.3930455	0.5403539
0.15030414	0.4635549	-0.38635856	-0.40128434	-0.47594354	0.4576779	-0.2584562	-0.3574997	0.19319114	-0.4428132	-0.38785705	0.4183437	0.28911164	0.23449986	-0.3846668	-0.2560604
-0.45027	0.38253492	-0.2594596	0.41703585	-0.37577447	0.2648283	-0.5209699	-0.18825844	0.34493086	0.41237584	0.47692594	0.2602991	-0.42046934	-0.045023642	-0.2609511	0.4768769
-0.17061512	0.14592592	0.18448968	0.11267634	-0.09263794	0.26650023	-0.23102525	0.21855238	-0.044882223	0.113147	0.19133879	0.057548042	-0.007455107	0.12457627	0.1078612	-0.0037368706
-0.32770383	-0.6969965	0.5926227	0.57019234	0.38411558	0.63615113	-0.23332283	0.5599157	-0.3861489	0.3994134	0.58982974	-0.5135093	0.42683524	0.61011416	0.61714816	-0.7715695
0.5562522	-0.47450522	-0.5539415	-0.4545634	0.48569804	-0.5706936	0.5515383	-0.4564613	0.46281132	-0.5378305	-0.412771	-0.2635901	0.504381	0.53659606	-0.57127494	-0.5133488
-0.51909494	0.57373637	-0.495545	0.45222613	-0.5327084	0.31762338	-0.57860005	-0.4852769	0.5538814	0.44555727	0.53297675	0.47881648	-0.5178454	0.0523542	-0.5741863	0.5131133
0.31292677	-0.18857282	0.016574167	-0.21955587	-0.052767202	0.12640332	0.21162368	0.029521225	-0.06409775	-0.22302258	-0.20906152	0.078443386	0.47993264	0.30553645	-0.041923698	-0.3910114
0.027466757	-0.024307122	0.0062794555	-0.010229302	0.026713993	0.04837011	-0.0034842095	0.07543357	-0.069049455	0.010940101	0.053756762	-0.028405555	0.14885838	0.13579607	-0.004216567	-0.059336305
